iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
759,0.080979690026,0.0841123596859,0.0834119194781,0.759664478483,0.739067055394,0.754421768707,11.84697305
760,0.0809854176449,0.0841394801168,0.0834165963088,0.760758570387,0.740524781341,0.757142857143,11.861865413
761,0.0809812858185,0.0841162517193,0.0834892085386,0.760758570387,0.737609329446,0.758503401361,11.876840021
762,0.0811324721607,0.0844385949143,0.0837585536571,0.761123267688,0.733236151603,0.755782312925,11.892364155
763,0.0811840927028,0.0842290512228,0.0836799093044,0.761487964989,0.736151603499,0.755782312925,11.90751276
764,0.0809981499209,0.0842121726486,0.083462683418,0.760029175784,0.739067055394,0.758503401361,11.922523216
765,0.0809199491395,0.0840779558988,0.0832621811911,0.760029175784,0.739067055394,0.755782312925,11.937873785
766,0.0810544135933,0.0843018155998,0.0833732408439,0.759299781182,0.740524781341,0.758503401361,11.95368026
767,0.0808639389288,0.0837488210452,0.0833770437523,0.762582056893,0.737609329446,0.760544217687,11.969869838
768,0.0809274120766,0.0836119097599,0.0832745832082,0.763676148796,0.737609329446,0.76462585034,11.986105179
769,0.0808552830058,0.0835748394275,0.08319285364,0.762946754194,0.737609329446,0.762585034014,12.002539988
770,0.0808560678745,0.0835793129607,0.0831972474764,0.763311451495,0.736151603499,0.762585034014,12.019144255
771,0.0808546140526,0.0835725032307,0.0831906672631,0.762946754194,0.737609329446,0.762585034014,12.036443336
772,0.0816811262762,0.0841952370408,0.0842631660644,0.765499635303,0.744897959184,0.756462585034,12.051960905
773,0.0811189170437,0.0831113161919,0.0828050995747,0.754194018964,0.737609329446,0.761224489796,12.068879603
774,0.0809492309312,0.0835233531175,0.083201678267,0.764040846098,0.737609329446,0.761224489796,12.084566323
775,0.0808241181668,0.0835818233779,0.0831196430517,0.76185266229,0.737609329446,0.763945578231,12.101867896
776,0.0808010432048,0.0835712210974,0.0831108602708,0.760758570387,0.740524781341,0.76462585034,12.117777852
777,0.0808124924758,0.0835707207884,0.0830942310447,0.759299781182,0.736151603499,0.762585034014,12.13442108
778,0.0808130733325,0.0836323549834,0.0831408050298,0.760393873085,0.737609329446,0.763265306122,12.150183063
779,0.0808379331693,0.0835544392749,0.0831663499919,0.762946754194,0.743440233236,0.763265306122,12.166781131
780,0.0808208598211,0.0836705259056,0.0831632697468,0.759664478483,0.739067055394,0.765306122449,12.182863582
781,0.0808005868486,0.0835691336587,0.0831113862064,0.761123267688,0.740524781341,0.763945578231,12.198600084
782,0.0809273248165,0.0840896928604,0.0833407031143,0.762582056893,0.736151603499,0.763945578231,12.213440973
783,0.0808105970643,0.0836901772094,0.0830049833715,0.76185266229,0.737609329446,0.765986394558,12.228453124
784,0.0807908981465,0.0835799167789,0.0831093696236,0.761123267688,0.739067055394,0.763265306122,12.243459437
785,0.080782922202,0.0835565703587,0.0831259912143,0.761123267688,0.741982507289,0.76462585034,12.259385586
786,0.0808739585057,0.083768469366,0.0833005172195,0.761123267688,0.741982507289,0.765306122449,12.275303461
787,0.0807659206794,0.083578617781,0.0831475750975,0.761487964989,0.740524781341,0.763265306122,12.290823181
788,0.080791643538,0.0835824264768,0.0832429488683,0.761487964989,0.739067055394,0.765306122449,12.306733234
789,0.080751022685,0.0835612953782,0.0831466351777,0.762582056893,0.741982507289,0.763265306122,12.324066422
790,0.0812584329998,0.0840790125504,0.0832980165846,0.759664478483,0.743440233236,0.762585034014,12.342661092
791,0.0807514892504,0.0835622766179,0.0831456273176,0.762582056893,0.741982507289,0.763265306122,12.358218723
792,0.0807481403227,0.0835444593522,0.0832211274169,0.762217359592,0.740524781341,0.763945578231,12.374080657
793,0.0808726157173,0.0838823826225,0.0837388260799,0.772064186725,0.734693877551,0.757823129252,12.391373844
794,0.0807247763551,0.0835083863086,0.0832267740987,0.763311451495,0.739067055394,0.761904761905,12.407490632
795,0.0806745813301,0.0834050320045,0.0831138492445,0.761123267688,0.739067055394,0.763265306122,12.422710883
796,0.0806684107717,0.0833829820427,0.0830723941555,0.760758570387,0.739067055394,0.762585034014,12.438060425
797,0.0808237824174,0.0834383393714,0.0833057137677,0.760758570387,0.741982507289,0.761904761905,12.453136334
798,0.0806741684536,0.0833730323472,0.0830912976527,0.76185266229,0.740524781341,0.762585034014,12.468563921
799,0.0807430357464,0.0838563815888,0.0833889763404,0.766958424508,0.737609329446,0.758503401361,12.483449082
800,0.0807828370911,0.0834677034037,0.0831464758309,0.762217359592,0.734693877551,0.761904761905,12.498782184
801,0.0806777435737,0.0833714042132,0.0830281144939,0.761123267688,0.740524781341,0.761224489796,12.514129362
802,0.0809699529871,0.0835430912508,0.0831879900624,0.763676148796,0.739067055394,0.757142857143,12.52940155
803,0.0806681996134,0.0833113294036,0.0830727128359,0.761487964989,0.741982507289,0.763945578231,12.544698157
804,0.0806802242977,0.0833269137182,0.083136930242,0.762946754194,0.740524781341,0.763265306122,12.560796012
805,0.0809435486019,0.0832746562647,0.0832638211757,0.760758570387,0.741982507289,0.766666666667,12.577000899
806,0.0806681996134,0.0833113294036,0.0830727128359,0.761487964989,0.741982507289,0.763945578231,12.592120785
807,0.0806696518465,0.0833154432289,0.0830754379611,0.761487964989,0.741982507289,0.763265306122,12.607283043
808,0.0807288083555,0.0834394956803,0.0830109479315,0.76185266229,0.743440233236,0.760544217687,12.626605688
809,0.0808708358891,0.0839625508377,0.0831209073007,0.76185266229,0.737609329446,0.755102040816,12.642311475
810,0.0806910327388,0.0833051650202,0.0831080931761,0.761487964989,0.743440233236,0.763265306122,12.659174309
811,0.0806568837424,0.0834919113457,0.0830823808673,0.76185266229,0.743440233236,0.763265306122,12.674870269
812,0.0806600236419,0.0833779627612,0.0831491865985,0.764405543399,0.746355685131,0.763265306122,12.690822146
813,0.0807473414194,0.0836513772921,0.0832036049447,0.759299781182,0.737609329446,0.759183673469,12.707499761
814,0.0811728473979,0.0838075818485,0.0836219640756,0.76185266229,0.737609329446,0.756462585034,12.722790778
815,0.0806416957077,0.0833536291183,0.0829673189039,0.762217359592,0.740524781341,0.762585034014,12.738075247
816,0.0810539419383,0.0835015122419,0.083380602844,0.765864332604,0.744897959184,0.759863945578,12.752957047
817,0.0808427158778,0.0835056407745,0.0830768735182,0.762217359592,0.741982507289,0.759183673469,12.769933821
818,0.0806398506438,0.0834436299039,0.0830043932851,0.762582056893,0.743440233236,0.761904761905,12.787827826
819,0.0806366106511,0.0834588963046,0.0829905467275,0.762582056893,0.741982507289,0.763265306122,12.803684515
820,0.0806634092938,0.0832511208111,0.0830655639352,0.760758570387,0.739067055394,0.765986394558,12.819475635
821,0.0807216728515,0.0838366077689,0.0832010078087,0.761487964989,0.737609329446,0.761224489796,12.834580848
822,0.0808180005055,0.0835930337164,0.083041256517,0.762582056893,0.739067055394,0.761224489796,12.851059674
823,0.080694345497,0.083363543209,0.0830225529608,0.760029175784,0.743440233236,0.763265306122,12.867377546
824,0.0807716341527,0.0834878594945,0.0833866679071,0.762217359592,0.739067055394,0.762585034014,12.883112591
825,0.0806668208217,0.0835100737024,0.083062221875,0.762582056893,0.739067055394,0.760544217687,12.898552225
826,0.0806425932672,0.0834613805459,0.0829857843405,0.760758570387,0.741982507289,0.763265306122,12.914521651
827,0.0807120383717,0.0837151739364,0.0830009081806,0.764405543399,0.743440233236,0.766666666667,12.929336407
828,0.080617190472,0.0834232358417,0.0830418285106,0.76185266229,0.741982507289,0.761224489796,12.944596095
829,0.0806171391304,0.0834225282612,0.0830421838099,0.76185266229,0.741982507289,0.761224489796,12.959601649
830,0.0806485594425,0.0833583863195,0.0830210988132,0.760758570387,0.741982507289,0.763945578231,12.974792503
831,0.0806002753616,0.0833587904631,0.0831193728025,0.763311451495,0.733236151603,0.763945578231,12.990440152
832,0.0806003927676,0.0833590384324,0.0831201937916,0.763311451495,0.733236151603,0.763945578231,13.006475794
833,0.0806049062101,0.0833418657855,0.0831450929881,0.765499635303,0.736151603499,0.763945578231,13.022293146
834,0.0806010601714,0.0833561226738,0.0831227392434,0.763311451495,0.733236151603,0.763945578231,13.03908088
835,0.0806617245672,0.0835520992228,0.0832867702777,0.765864332604,0.733236151603,0.760544217687,13.05420139
836,0.0806511610389,0.0833755813873,0.0830092090966,0.762582056893,0.737609329446,0.767346938776,13.069882157
837,0.0806125383493,0.0832691289822,0.0832169686442,0.766229029905,0.741982507289,0.761224489796,13.084974759
838,0.0806544056234,0.0833144451171,0.0832151635201,0.762582056893,0.737609329446,0.76462585034,13.100628551
839,0.0806028590117,0.0833744812583,0.0831277778865,0.763311451495,0.733236151603,0.763265306122,13.11657925
840,0.0806163384726,0.0832800138634,0.0830720102161,0.759664478483,0.740524781341,0.763945578231,13.132609604
841,0.0805918294128,0.0830737754278,0.0830694537344,0.7647702407,0.731778425656,0.761904761905,13.147470545
842,0.0805907461521,0.0830730990817,0.083044833667,0.764405543399,0.736151603499,0.759183673469,13.162338556
843,0.0805907461521,0.0830730990817,0.083044833667,0.764405543399,0.736151603499,0.759183673469,13.177173208
844,0.0807179461803,0.0835361726236,0.0831208080547,0.764405543399,0.739067055394,0.759183673469,13.1921711
845,0.0805934561684,0.0830829503247,0.0830517348618,0.764405543399,0.736151603499,0.759183673469,13.207295957
846,0.0805935016014,0.0830853949213,0.0830622029005,0.762582056893,0.734693877551,0.758503401361,13.222217643
847,0.080605314066,0.0830180525381,0.0830833864252,0.764405543399,0.737609329446,0.759863945578,13.237872838
848,0.0805562803289,0.0831107572708,0.0830334840901,0.764040846098,0.740524781341,0.759183673469,13.252952799
849,0.0805357530434,0.0831299715147,0.0829762463195,0.765134938001,0.739067055394,0.761224489796,13.268045633
850,0.0807125612034,0.0833766604096,0.0830024642332,0.765499635303,0.740524781341,0.760544217687,13.283487335
851,0.0805361452922,0.0831345784685,0.0829782719936,0.7647702407,0.739067055394,0.761224489796,13.301221494
852,0.0805421699423,0.0831198032721,0.0829500309085,0.765134938001,0.739067055394,0.762585034014,13.317461052
853,0.0805625216405,0.0831580095979,0.0829558578483,0.766593727206,0.739067055394,0.761224489796,13.332754899
854,0.0805379826371,0.0831292159392,0.0829613182433,0.765864332604,0.737609329446,0.761904761905,13.34739549
855,0.0805749409473,0.0831433274235,0.0830164396118,0.767323121809,0.737609329446,0.761904761905,13.362978796
856,0.0805281181026,0.0831478435986,0.0830294571804,0.766229029905,0.739067055394,0.760544217687,13.379186875
857,0.0805279083833,0.0831485691354,0.0830302464296,0.766229029905,0.739067055394,0.760544217687,13.395916238
858,0.0805135921061,0.0829976352468,0.0830521388023,0.764040846098,0.734693877551,0.760544217687,13.412409809
859,0.0806758311169,0.0833409162522,0.0839298764615,0.766593727206,0.743440233236,0.755782312925,13.427894745
860,0.0805136378525,0.0829948089871,0.083067070803,0.763676148796,0.734693877551,0.761224489796,13.449149164
861,0.0804979869585,0.0829626824635,0.0830977857414,0.764040846098,0.734693877551,0.761904761905,13.464914601
862,0.0805782262833,0.0830870740478,0.0831263342884,0.7647702407,0.739067055394,0.757823129252,13.480736714
863,0.0805207540685,0.0829882815283,0.0830648123956,0.764405543399,0.736151603499,0.762585034014,13.496565497
864,0.0803611007939,0.0829334526149,0.082857174299,0.763676148796,0.736151603499,0.765306122449,13.51286301
865,0.0803635191179,0.0828010319957,0.0827953615375,0.766229029905,0.741982507289,0.763945578231,13.528834144
866,0.0803520745954,0.0828793258581,0.082984123198,0.762946754194,0.734693877551,0.763265306122,13.544288894
867,0.0804904739749,0.0831351223418,0.0833048968192,0.764040846098,0.740524781341,0.757142857143,13.559705325
868,0.0803377487421,0.0829485979778,0.0830108153792,0.762946754194,0.733236151603,0.763265306122,13.576503033
869,0.0806144793384,0.0832856754847,0.0835409489275,0.762217359592,0.731778425656,0.752380952381,13.597226383
870,0.080342145438,0.0829535619506,0.0830139366323,0.762946754194,0.733236151603,0.763945578231,13.614106138
871,0.0803491854863,0.0829304579515,0.0830603223534,0.763676148796,0.734693877551,0.762585034014,13.632710795
872,0.0802679070813,0.0829281165277,0.0828181419287,0.765864332604,0.739067055394,0.767346938776,13.65136987
873,0.0803724995199,0.0829928861833,0.0829943192538,0.762946754194,0.741982507289,0.766666666667,13.668442683
874,0.080291935455,0.0829404603151,0.0827942240308,0.763676148796,0.740524781341,0.767346938776,13.685715097
875,0.0802656985408,0.0828462744958,0.0827416859404,0.767323121809,0.739067055394,0.763265306122,13.701358852
876,0.0802657652489,0.0828457136585,0.0827416102818,0.767323121809,0.739067055394,0.763265306122,13.717392371
877,0.0801936528106,0.0827078196267,0.0826605212916,0.766593727206,0.736151603499,0.76462585034,13.735995269
878,0.0802084311688,0.0826964063023,0.082596116301,0.764405543399,0.736151603499,0.76462585034,13.751012818
879,0.0801872744293,0.0827154145947,0.0826648751936,0.765864332604,0.737609329446,0.765306122449,13.766335203
880,0.0801974707524,0.0828242475523,0.0827076829686,0.765134938001,0.737609329446,0.765306122449,13.782843739
881,0.0802101009912,0.0827567973142,0.0826845412211,0.762217359592,0.736151603499,0.766666666667,13.798349238
882,0.0801895059233,0.0827100260583,0.0826679147223,0.766229029905,0.737609329446,0.765306122449,13.814489087
883,0.0802323254623,0.0826172905795,0.0827258987885,0.766229029905,0.736151603499,0.765986394558,13.829677473
884,0.0802267800807,0.0827001355129,0.082753294829,0.767323121809,0.737609329446,0.76462585034,13.844741615
885,0.0801871998863,0.0827146339113,0.0826637477089,0.765864332604,0.737609329446,0.765306122449,13.859715648
886,0.0802553354062,0.0829887070889,0.0827023086794,0.761123267688,0.737609329446,0.763945578231,13.876521951
887,0.0802029229307,0.0829781454171,0.082594723097,0.768781911014,0.734693877551,0.763265306122,13.891497331
888,0.0802011846534,0.0826499418719,0.0826921783265,0.767323121809,0.734693877551,0.76462585034,13.90694667
889,0.0801871998863,0.0827146339113,0.0826637477089,0.765864332604,0.737609329446,0.765306122449,13.922568218
890,0.080231113609,0.0829239135217,0.0827053475674,0.768417213713,0.736151603499,0.766666666667,13.937772163
891,0.0802401415648,0.0828983150175,0.0827184231681,0.766229029905,0.733236151603,0.768027210884,13.952742033
892,0.0803053663695,0.0829572979297,0.0828616639172,0.766593727206,0.740524781341,0.763945578231,13.967523706
893,0.080190499321,0.0827257839775,0.0826621076376,0.766229029905,0.737609329446,0.765986394558,13.982349624
894,0.0805144994135,0.0826778263543,0.0833512409033,0.764040846098,0.739067055394,0.761904761905,13.997994011
895,0.0802394452195,0.0827545069215,0.0827885204167,0.768417213713,0.740524781341,0.76462585034,14.015176115
896,0.0801219708731,0.082715813272,0.0828163352268,0.765864332604,0.734693877551,0.761224489796,14.030746978
897,0.0801694011489,0.0827127533513,0.0827978525507,0.765864332604,0.737609329446,0.761904761905,14.046397326
898,0.0801225621803,0.0827304962865,0.0828206380613,0.766229029905,0.734693877551,0.761904761905,14.063490607
899,0.0801245624308,0.0827057401474,0.082863435806,0.765134938001,0.736151603499,0.759183673469,14.079080192
900,0.0802867069803,0.0827681320025,0.0827244539504,0.7647702407,0.733236151603,0.761224489796,14.094650165
901,0.0798794058981,0.0826851532104,0.0823216363517,0.765864332604,0.736151603499,0.767346938776,14.110130176
902,0.0798794564253,0.0826853460498,0.0823219107834,0.765864332604,0.736151603499,0.767346938776,14.124891387
903,0.0798395858729,0.0829368950001,0.082227385617,0.764405543399,0.733236151603,0.766666666667,14.139727495
904,0.0798412742041,0.0829346543583,0.0822275075051,0.764405543399,0.733236151603,0.767346938776,14.156010433
905,0.0799643370343,0.0829773200847,0.0824651511351,0.769146608315,0.736151603499,0.765306122449,14.170976504
906,0.0798299504547,0.0829478803913,0.0822153815933,0.765134938001,0.733236151603,0.766666666667,14.187086548
907,0.079826904025,0.0829223404604,0.0822043243859,0.765499635303,0.733236151603,0.765986394558,14.202398832
