iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
791,0.0817135799607,0.0800138732447,0.0865067762492,0.758570386579,0.744897959184,0.72925170068,14.420493957
792,0.0816216762208,0.0801083031569,0.0863342894895,0.760029175784,0.743440233236,0.733333333333,14.438364609
793,0.0816310793079,0.0800539921215,0.0863150168041,0.757476294675,0.743440233236,0.730612244898,14.456743418
794,0.0815746613468,0.079941981858,0.0862909893894,0.758570386579,0.743440233236,0.728571428571,14.474832464
795,0.0814478757943,0.0799688326048,0.0862291605191,0.759664478483,0.747813411079,0.73537414966,14.493068305
796,0.0816371610604,0.0803562801224,0.0865255759778,0.757111597374,0.747813411079,0.736734693878,14.510784174
797,0.0817671066913,0.0801366766181,0.0869434272904,0.754558716265,0.743440233236,0.730612244898,14.52950399
798,0.0815882940862,0.080217805207,0.0862857004383,0.757840991977,0.743440233236,0.734013605442,14.547579716
799,0.0815102810673,0.0798637915291,0.0862921177209,0.759299781182,0.750728862974,0.73537414966,14.565839102
800,0.0815200517107,0.0801359919212,0.0863464166639,0.759299781182,0.747813411079,0.736054421769,14.583833117
801,0.0814262492942,0.0798685461313,0.0861533840173,0.759664478483,0.749271137026,0.73537414966,14.601992546
802,0.0814262492942,0.0798685461313,0.0861533840173,0.759664478483,0.749271137026,0.73537414966,14.620274511
803,0.0814799144009,0.0801075739942,0.0861368889361,0.760758570387,0.747813411079,0.734013605442,14.638488617
804,0.0814489526487,0.0799544452546,0.086164756954,0.759664478483,0.744897959184,0.734693877551,14.656366736
805,0.081501628722,0.0798897557882,0.086126274483,0.759299781182,0.750728862974,0.732653061224,14.67433415
806,0.0814043347314,0.0798397005779,0.0861374484916,0.759664478483,0.747813411079,0.73537414966,14.692238296
807,0.0815281067385,0.0801537804595,0.0862640695353,0.759664478483,0.743440233236,0.736054421769,14.71045153
808,0.081358762318,0.0797732617204,0.0860589044174,0.760758570387,0.747813411079,0.736734693878,14.728578626
809,0.0814651048126,0.0798296544163,0.0860952469168,0.760393873085,0.747813411079,0.73537414966,14.746687783
810,0.0814076132291,0.0799196843128,0.0861054361409,0.759664478483,0.743440233236,0.734013605442,14.764493813
811,0.0815855156897,0.0800480590969,0.0862330423503,0.75893508388,0.747813411079,0.72925170068,14.782661647
812,0.0813617520282,0.0799362010247,0.0860777920563,0.762582056893,0.744897959184,0.736054421769,14.800887693
813,0.081355284052,0.0797797324001,0.0860665663287,0.761487964989,0.746355685131,0.737414965986,14.819980185
814,0.0813534309502,0.0798014369723,0.0860678305803,0.762582056893,0.743440233236,0.736734693878,14.838012294
815,0.081403061137,0.0797507121205,0.0861320853494,0.761487964989,0.750728862974,0.737414965986,14.855693026
816,0.0819827777649,0.0802088299643,0.0870680625485,0.754923413567,0.750728862974,0.732653061224,14.873990519
817,0.081359871331,0.0798197875306,0.0860950909784,0.762582056893,0.744897959184,0.736054421769,14.892259597
818,0.0813484477395,0.0799947708477,0.0860443524411,0.762217359592,0.743440233236,0.736054421769,14.910830087
819,0.08132957974,0.0800500538915,0.0859948401896,0.761123267688,0.749271137026,0.736734693878,14.92890859
820,0.0813207421356,0.0800959320845,0.0859830942193,0.761487964989,0.752186588921,0.737414965986,14.947101524
821,0.0814665354174,0.0797744586324,0.0859547517901,0.760029175784,0.750728862974,0.730612244898,14.965124494
822,0.0818440198594,0.0808551117769,0.0864050154269,0.757111597374,0.746355685131,0.734013605442,14.98339995
823,0.0814859202251,0.0803990943391,0.0860073647234,0.758570386579,0.747813411079,0.736734693878,15.001745569
824,0.0813733048366,0.0797854797987,0.0859435311411,0.758205689278,0.747813411079,0.734693877551,15.019940792
825,0.0814722760238,0.0802314685687,0.0864278186556,0.757476294675,0.747813411079,0.731972789116,15.038236264
826,0.0813361037091,0.0800380625637,0.0860091477997,0.760029175784,0.743440233236,0.740136054422,15.056386934
827,0.0816307367121,0.0808284354844,0.086561359689,0.757840991977,0.744897959184,0.734013605442,15.074527809
828,0.0813897331757,0.0800703443925,0.0862183481609,0.760029175784,0.750728862974,0.734013605442,15.092592214
829,0.0813184671656,0.0800908994299,0.0859747623142,0.761487964989,0.750728862974,0.736734693878,15.110497503
830,0.081317153873,0.0800849755156,0.0859770347532,0.761123267688,0.749271137026,0.736734693878,15.128793768
831,0.0813140391672,0.0800356379225,0.0859551466852,0.760029175784,0.749271137026,0.738775510204,15.147078871
832,0.0814221839715,0.0799236250462,0.0861499045631,0.761123267688,0.749271137026,0.737414965986,15.16523576
833,0.0814125348464,0.0800990087441,0.086173536093,0.75893508388,0.749271137026,0.738095238095,15.183401021
834,0.0813150139232,0.0800380410749,0.0859547142156,0.760393873085,0.750728862974,0.738775510204,15.201337469
835,0.0813829552214,0.0802420990151,0.0860901681194,0.75893508388,0.747813411079,0.736054421769,15.219368288
836,0.0817493562136,0.0808142973593,0.086583887591,0.757476294675,0.746355685131,0.736054421769,15.23771022
837,0.0810959062995,0.0798420654983,0.0857369170041,0.763311451495,0.750728862974,0.741496598639,15.255995599
838,0.0812806170551,0.080170990732,0.0855553063117,0.764405543399,0.753644314869,0.740816326531,15.273997473
839,0.0815132941034,0.0807542615564,0.086006086152,0.758205689278,0.746355685131,0.737414965986,15.291960384
840,0.081088130183,0.0798237982862,0.0857255897123,0.763676148796,0.746355685131,0.740816326531,15.310218965
841,0.0812904057098,0.0796904336518,0.085567815511,0.759664478483,0.747813411079,0.736054421769,15.329187835
842,0.081088130183,0.0798237982862,0.0857255897123,0.763676148796,0.746355685131,0.740816326531,15.347164628
843,0.081263415747,0.0803234378041,0.0857959945556,0.761487964989,0.744897959184,0.740816326531,15.365142026
844,0.0815643470515,0.0805872847403,0.0857174215447,0.763311451495,0.755102040816,0.744217687075,15.383342547
845,0.0810849227635,0.0798853412912,0.0858094069597,0.762946754194,0.746355685131,0.740816326531,15.401369936
846,0.0810849227635,0.0798853412912,0.0858094069597,0.762946754194,0.746355685131,0.740816326531,15.419487899
847,0.0810926908553,0.0798892135433,0.0858678599412,0.763311451495,0.747813411079,0.740136054422,15.437650143
848,0.081329271487,0.0797001023415,0.0861557169777,0.757840991977,0.750728862974,0.738095238095,15.45552539
849,0.0810771310209,0.0798770923283,0.0857978991784,0.763676148796,0.747813411079,0.740816326531,15.473436212
850,0.0819078244861,0.0809309874188,0.086907160271,0.756746900073,0.743440233236,0.725170068027,15.491613536
851,0.0811249297761,0.0798298576443,0.0858890314728,0.762582056893,0.747813411079,0.742857142857,15.509557208
852,0.0811088194142,0.0799291655165,0.085859863884,0.759664478483,0.747813411079,0.73537414966,15.527932915
853,0.0810773046852,0.0798874072597,0.0857914241675,0.763676148796,0.749271137026,0.739455782313,15.545865347
854,0.0811001081076,0.0798696412058,0.0858129989066,0.763311451495,0.747813411079,0.742176870748,15.563938122
855,0.0811045759553,0.0797718362503,0.0858301714644,0.763676148796,0.750728862974,0.740816326531,15.582467822
856,0.0811127568786,0.0798220380595,0.0855693860626,0.760393873085,0.741982507289,0.740136054422,15.600848824
857,0.0810858834981,0.0799430847819,0.0858780862757,0.763676148796,0.747813411079,0.740136054422,15.618988272
858,0.0809892936542,0.079843874649,0.0857646948478,0.763311451495,0.747813411079,0.738775510204,15.636842675
859,0.0814984799966,0.0806874681825,0.0861699582895,0.752005835157,0.746355685131,0.73537414966,15.654765869
860,0.0810299946704,0.0798634159085,0.0858122601494,0.761123267688,0.752186588921,0.734693877551,15.672888216
861,0.0814977895138,0.0801974779562,0.0866552454789,0.757476294675,0.737609329446,0.730612244898,15.690829369
862,0.0809560625906,0.0796891241339,0.0855313329311,0.765499635303,0.758017492711,0.744897959184,15.709196748
863,0.0809287017314,0.0796654351205,0.0855356381589,0.7647702407,0.759475218659,0.741496598639,15.727037458
864,0.0814093450153,0.0792884752434,0.0854221713023,0.763676148796,0.760932944606,0.744217687075,15.745112122
865,0.0814647036438,0.080733216307,0.0864123212168,0.757840991977,0.752186588921,0.738095238095,15.763108165
866,0.0809573396682,0.0796572390798,0.0855760892356,0.765134938001,0.758017492711,0.742176870748,15.781330482
867,0.0811458798834,0.0805242602121,0.0864302576879,0.76185266229,0.756559766764,0.738095238095,15.799110268
868,0.0810289593213,0.0795952935874,0.0856610487791,0.763311451495,0.753644314869,0.740816326531,15.817341469
869,0.0808921073535,0.0795855705181,0.0855247071669,0.763676148796,0.759475218659,0.742857142857,15.835281107
870,0.0809243496329,0.0796435143976,0.0856045056953,0.765134938001,0.753644314869,0.741496598639,15.853299633
871,0.0809303379191,0.0797348800667,0.0856209241095,0.765864332604,0.758017492711,0.741496598639,15.871147283
872,0.0808855760957,0.0795687154193,0.0855175744777,0.763311451495,0.760932944606,0.741496598639,15.889271077
873,0.0809453423238,0.0796088421546,0.0855790871829,0.762946754194,0.758017492711,0.741496598639,15.907273437
874,0.0808270790901,0.0797252679946,0.0853568529445,0.76768781911,0.756559766764,0.746258503401,15.925127072
875,0.0808270790901,0.0797252679946,0.0853568529445,0.76768781911,0.756559766764,0.746258503401,15.943074854
876,0.08080574029,0.0796619583111,0.0853448099299,0.768417213713,0.756559766764,0.74693877551,15.961219402
877,0.0812169659136,0.079847888527,0.0859014085704,0.768417213713,0.755102040816,0.742176870748,15.979292556
878,0.0808101610423,0.0797407984606,0.0853830562805,0.769511305616,0.755102040816,0.744217687075,15.997369495
879,0.0808481024294,0.0796766903252,0.0852898955927,0.76768781911,0.755102040816,0.742176870748,16.015395837
880,0.0811291095935,0.0793650482755,0.08503789724,0.77060539752,0.762390670554,0.751020408163,16.03340524
881,0.0807752757762,0.0794017223329,0.0853503662033,0.768781911014,0.756559766764,0.743537414966,16.052019898
882,0.0808442477285,0.0792824526005,0.0854662742731,0.768417213713,0.756559766764,0.738095238095,16.070665829
883,0.0806719054877,0.0792053947534,0.0852234623032,0.766593727206,0.755102040816,0.742857142857,16.089490481
884,0.0807075455321,0.0789523794919,0.0850621732457,0.771334792123,0.755102040816,0.749659863946,16.108338139
885,0.0807114518784,0.079318873904,0.0852781655064,0.768417213713,0.755102040816,0.742857142857,16.126819997
886,0.0813125979104,0.0802513681281,0.0853381705794,0.765134938001,0.747813411079,0.740136054422,16.145175199
887,0.0806421176431,0.0790978609795,0.0851037028619,0.766958424508,0.756559766764,0.747619047619,16.164829803
888,0.0806089073392,0.0803179741805,0.085093463638,0.766229029905,0.750728862974,0.74693877551,16.183850031
889,0.0806102445093,0.0803126706577,0.0851033351194,0.765499635303,0.750728862974,0.747619047619,16.202550523
890,0.080630310973,0.0802350800266,0.0852377421446,0.763676148796,0.749271137026,0.744897959184,16.221495257
891,0.0805111216323,0.0802134019639,0.0850415822294,0.760029175784,0.749271137026,0.742176870748,16.240518279
892,0.0805526948468,0.0803236781161,0.0851656757963,0.761487964989,0.752186588921,0.740136054422,16.259378039
893,0.0805124200557,0.0802477239805,0.0850108220391,0.761123267688,0.749271137026,0.740816326531,16.278033963
894,0.0806197905419,0.0804567459504,0.0851881012587,0.762217359592,0.749271137026,0.740136054422,16.296491481
895,0.0804713472017,0.0802193296233,0.0848116281646,0.762217359592,0.753644314869,0.744897959184,16.314913492
896,0.0805080215267,0.0801983632352,0.0848037624577,0.762582056893,0.753644314869,0.744217687075,16.334151259
897,0.0805208661889,0.0803750197011,0.0848018071056,0.765134938001,0.756559766764,0.748299319728,16.352782256
898,0.0804672233526,0.0803010748377,0.0849021026511,0.763311451495,0.753644314869,0.745578231293,16.37247498
899,0.080466550909,0.0803014972164,0.0848959146296,0.762946754194,0.753644314869,0.744897959184,16.393799881
900,0.0805228178057,0.0804128108259,0.0852477060158,0.756382202772,0.756559766764,0.742857142857,16.419918586
901,0.0805821639639,0.0806227333855,0.0848848667396,0.765499635303,0.759475218659,0.748299319728,16.445276001
902,0.0806528469441,0.0805394763696,0.0853773658737,0.760758570387,0.747813411079,0.742176870748,16.46523317
903,0.0813349960709,0.0812742521768,0.0858470981342,0.757476294675,0.760932944606,0.736734693878,16.487765759
904,0.0804618337168,0.0802852961161,0.0848921444376,0.76185266229,0.752186588921,0.744217687075,16.515981286
905,0.080459396567,0.0803531515472,0.0848871003737,0.762582056893,0.755102040816,0.745578231293,16.53901047
906,0.0804928576738,0.0800876799707,0.0850670769947,0.761123267688,0.755102040816,0.744217687075,16.560671013
907,0.0803984062374,0.0805790481029,0.0848893362106,0.762946754194,0.747813411079,0.743537414966,16.581243463
908,0.0807533497361,0.081646072722,0.0855776794353,0.756382202772,0.747813411079,0.740136054422,16.601834593
909,0.0807989999492,0.0805676781026,0.0851411519766,0.764040846098,0.756559766764,0.748299319728,16.62452394
910,0.0817380327707,0.0820222374334,0.0853489608683,0.756382202772,0.739067055394,0.751020408163,16.647131162
911,0.0804702427497,0.0807099825963,0.0850638062069,0.760393873085,0.755102040816,0.742176870748,16.668995586
912,0.0803736211818,0.0804901286232,0.0848694062084,0.761487964989,0.753644314869,0.746258503401,16.689860049
913,0.0804070532556,0.080361578178,0.0848718770566,0.761123267688,0.758017492711,0.744897959184,16.711339606
914,0.0804025413649,0.0805032687717,0.0848831373421,0.762582056893,0.756559766764,0.743537414966,16.732782182
915,0.0804228819159,0.080688441896,0.0851175553671,0.76185266229,0.746355685131,0.736054421769,16.753992453
916,0.0803741389181,0.0804929421888,0.0848775116568,0.761123267688,0.753644314869,0.744897959184,16.777446123
917,0.0803970589575,0.0804734362137,0.0848765517349,0.760029175784,0.753644314869,0.744217687075,16.803545876
918,0.0803904743687,0.0804168506291,0.084870622338,0.761123267688,0.755102040816,0.744897959184,16.826713776
919,0.0803410610908,0.0803081856611,0.0846757239548,0.760758570387,0.753644314869,0.745578231293,16.849938516
920,0.0803415281345,0.0802399518857,0.0848061185709,0.765134938001,0.753644314869,0.746258503401,16.87453087
921,0.0803451359847,0.080323138137,0.0846827556553,0.760758570387,0.753644314869,0.745578231293,16.898452843
922,0.0803276376798,0.0804550381768,0.084666550556,0.76185266229,0.753644314869,0.743537414966,16.925606187
923,0.0803206998877,0.080466521342,0.0846451421228,0.761487964989,0.752186588921,0.745578231293,16.952357812
924,0.0803204278615,0.080469753636,0.0846494122059,0.761487964989,0.752186588921,0.744897959184,16.980824174
925,0.0803009971603,0.0804173554387,0.0846533493921,0.762217359592,0.750728862974,0.742857142857,17.009986385
926,0.0801983792011,0.0802145663779,0.0844888927028,0.765499635303,0.747813411079,0.744217687075,17.045412341
927,0.0801550578014,0.0804043787163,0.0842675589607,0.764040846098,0.749271137026,0.743537414966,17.07780369
928,0.080309616468,0.0808053468122,0.0844367528921,0.7647702407,0.749271137026,0.752380952381,17.105309787
929,0.0802748959689,0.0805421530048,0.0843353809792,0.763311451495,0.749271137026,0.744217687075,17.133296357
930,0.0801537976742,0.0804025832914,0.0842659928988,0.763676148796,0.749271137026,0.744217687075,17.158548532
931,0.0801776948225,0.0804613410139,0.0842390663069,0.766229029905,0.744897959184,0.742857142857,17.183074843
932,0.0802604932226,0.080385067986,0.0842206156947,0.764040846098,0.752186588921,0.74693877551,17.20846597
933,0.0802016357344,0.0804804939308,0.0843008979909,0.763311451495,0.750728862974,0.745578231293,17.233153188
934,0.0801744357058,0.0802907284828,0.0843798082642,0.764040846098,0.749271137026,0.744897959184,17.257082359
935,0.0800328898359,0.0800487900819,0.0839799406189,0.768781911014,0.746355685131,0.750340136054,17.282590474
936,0.0800381392211,0.08001100358,0.083930226869,0.768052516411,0.746355685131,0.750340136054,17.309544237
937,0.0800327223646,0.0800480412121,0.0839797989997,0.768781911014,0.746355685131,0.750340136054,17.333738418
