iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1794,0.0794154885708,0.0811280274085,0.0829545242787,0.772064186725,0.769679300292,0.763945578231,30.275715384
1795,0.0793661131877,0.0812523427824,0.0828369891788,0.772793581327,0.768221574344,0.761224489796,30.292383074
1796,0.0794610729644,0.0810188474941,0.0827681315449,0.771334792123,0.772594752187,0.765306122449,30.308898748
1797,0.0793536482258,0.0813414187151,0.0829876109115,0.77352297593,0.768221574344,0.759183673469,30.326038695
1798,0.0794198847602,0.0812725913963,0.0830833558394,0.772428884026,0.771137026239,0.762585034014,30.343183619
1799,0.0793843737748,0.0812451382082,0.0829343697032,0.772793581327,0.766763848397,0.759863945578,30.359666317
1800,0.0793886898681,0.0813167502976,0.0829708225936,0.774981765135,0.766763848397,0.762585034014,30.376451449
1801,0.07941080544,0.0811769309896,0.0829763496826,0.774981765135,0.768221574344,0.765306122449,30.393513331
1802,0.0792530132545,0.081185361371,0.0829294755412,0.772064186725,0.768221574344,0.759863945578,30.410100677
1803,0.0792374772765,0.0810239819676,0.0829095520862,0.772064186725,0.769679300292,0.761224489796,30.426773921
1804,0.079200571326,0.080970961814,0.0828927696306,0.774252370532,0.771137026239,0.763265306122,30.443311828
1805,0.0792566121816,0.0810352731964,0.083018756034,0.77060539752,0.772594752187,0.761224489796,30.460032262
1806,0.079523931283,0.0808748436701,0.0831116377458,0.770970094821,0.774052478134,0.763265306122,30.476651927
1807,0.0792814828114,0.0812476573707,0.0830009076119,0.774252370532,0.769679300292,0.763265306122,30.493121687
1808,0.079199445052,0.0809711675578,0.0828915821014,0.774252370532,0.771137026239,0.763265306122,30.509782805
1809,0.0793294113247,0.0808474664631,0.0830337077752,0.774981765135,0.766763848397,0.763945578231,30.526549453
1810,0.0792982032462,0.0813322934759,0.0835167913743,0.773158278629,0.771137026239,0.761224489796,30.542808281
1811,0.0791949061674,0.081026161739,0.0829620900346,0.772793581327,0.772594752187,0.763265306122,30.559456163
1812,0.0792301685985,0.0810227369912,0.0829439193016,0.772428884026,0.774052478134,0.763265306122,30.57629367
1813,0.0794109335236,0.080840616748,0.0825431533799,0.775346462436,0.762390670554,0.769387755102,30.592884937
1814,0.0791937616344,0.0810632279236,0.0829859732861,0.774981765135,0.772594752187,0.761904761905,30.609680605
1815,0.0791300618153,0.0811124719338,0.0830484184037,0.775711159737,0.771137026239,0.765306122449,30.626140013
1816,0.079340190219,0.0811677467112,0.0834214970881,0.772793581327,0.774052478134,0.763945578231,30.642718058
1817,0.0791293813085,0.0811162850511,0.0830519126998,0.775711159737,0.771137026239,0.76462585034,30.659423
1818,0.0791293813085,0.0811162850511,0.0830519126998,0.775711159737,0.771137026239,0.76462585034,30.675960295
1819,0.0791445759796,0.0814754967788,0.0834025894387,0.770970094821,0.769679300292,0.763945578231,30.692776699
1820,0.0791431661646,0.0810941436362,0.0830528509891,0.776805251641,0.771137026239,0.765986394558,30.709089922
1821,0.0791984453242,0.0809204567422,0.0829033615396,0.77644055434,0.768221574344,0.76462585034,30.725576291
1822,0.0791352888409,0.0810530658753,0.0829872406932,0.774981765135,0.771137026239,0.765306122449,30.74207928
1823,0.0791336851284,0.0811187184484,0.083078361517,0.775346462436,0.772594752187,0.768707482993,30.758712156
1824,0.0791614103067,0.081034233474,0.0831022046222,0.777169948942,0.771137026239,0.765306122449,30.775310114
1825,0.079095943214,0.0811262678124,0.0830527821398,0.774617067834,0.766763848397,0.766666666667,30.793509191
1826,0.0792732596668,0.0810551860956,0.0832081086813,0.77352297593,0.763848396501,0.76462585034,30.810158939
1827,0.0792940036392,0.0813870240109,0.0833464612606,0.773887673231,0.769679300292,0.761224489796,30.826624763
1828,0.0792434107197,0.0809973761679,0.0830197806639,0.775711159737,0.772594752187,0.76462585034,30.843391812
1829,0.0791280686868,0.0811305075091,0.0831964839936,0.771699489424,0.765306122449,0.763945578231,30.860014247
1830,0.0791771146312,0.0818205470957,0.0831316882939,0.776805251641,0.766763848397,0.761224489796,30.876643172
1831,0.0791993401364,0.0812727694402,0.0832323820905,0.774981765135,0.769679300292,0.766666666667,30.89325574
1832,0.079095943214,0.0811262678124,0.0830527821398,0.774617067834,0.766763848397,0.766666666667,30.909782131
1833,0.0790709296932,0.0811028892034,0.0830983966264,0.774252370532,0.765306122449,0.763945578231,30.926771868
1834,0.0790937085859,0.0811516443658,0.0831198428395,0.774617067834,0.766763848397,0.763265306122,30.943671401
1835,0.0790709296932,0.0811028892034,0.0830983966264,0.774252370532,0.765306122449,0.763945578231,30.960539852
1836,0.0790635186913,0.0811781327581,0.0829393087704,0.775346462436,0.762390670554,0.763265306122,30.977227423
1837,0.0791806803142,0.0814785158953,0.0831294600618,0.774252370532,0.760932944606,0.766666666667,30.993929348
1838,0.0790146712239,0.0811208477607,0.0828286721976,0.776805251641,0.763848396501,0.761904761905,31.010455811
1839,0.0798369031547,0.0813236532271,0.084718966868,0.768417213713,0.768221574344,0.738775510204,31.027109103
1840,0.079080767525,0.0810467048357,0.0827933567183,0.777899343545,0.765306122449,0.762585034014,31.043910516
1841,0.0791688488937,0.0808910916027,0.0826136602347,0.776805251641,0.766763848397,0.762585034014,31.06061967
1842,0.0789999717031,0.0811434457341,0.0828639947585,0.775346462436,0.763848396501,0.762585034014,31.077454626
1843,0.0791158233713,0.0813091982801,0.0828301058056,0.77644055434,0.768221574344,0.763265306122,31.094011882
1844,0.0789978499241,0.0811505647129,0.0828670419726,0.775711159737,0.763848396501,0.762585034014,31.110982256
1845,0.0792678865311,0.0820002634973,0.0838040397076,0.772793581327,0.771137026239,0.761904761905,31.128003372
1846,0.0792115414933,0.0811579128449,0.0826818866708,0.776805251641,0.768221574344,0.762585034014,31.144597964
1847,0.0789978499241,0.0811505647129,0.0828670419726,0.775711159737,0.763848396501,0.762585034014,31.160974839
1848,0.0790061007548,0.0812934214821,0.0830179903809,0.774252370532,0.762390670554,0.765306122449,31.177894844
1849,0.0790431980932,0.0811107342515,0.0828536497797,0.775711159737,0.765306122449,0.763265306122,31.19454364
1850,0.0789872522957,0.0811888902239,0.0828461143506,0.77644055434,0.763848396501,0.763265306122,31.211090961
1851,0.0789790192533,0.0811803836711,0.0826582994743,0.774981765135,0.768221574344,0.767346938776,31.227559185
1852,0.0789634338082,0.081162352196,0.0826501430905,0.775346462436,0.766763848397,0.766666666667,31.244222397
1853,0.0789154330274,0.081159397293,0.0825982592654,0.776805251641,0.763848396501,0.766666666667,31.261057249
1854,0.0789481669577,0.0812523934395,0.0825950370573,0.775346462436,0.766763848397,0.766666666667,31.277730717
1855,0.0789078908779,0.0813305861155,0.0826140378172,0.775711159737,0.762390670554,0.765306122449,31.294396462
1856,0.0789078908779,0.0813305861155,0.0826140378172,0.775711159737,0.762390670554,0.765306122449,31.311336549
1857,0.07900660525,0.0817201737353,0.08269652542,0.772064186725,0.760932944606,0.767346938776,31.328073277
1858,0.0789078908779,0.0813305861155,0.0826140378172,0.775711159737,0.762390670554,0.765306122449,31.344596023
1859,0.0789016048331,0.081350568433,0.0826024448916,0.776075857039,0.762390670554,0.765986394558,31.361405937
1860,0.079105008288,0.0817648841121,0.0829823606426,0.773158278629,0.768221574344,0.761904761905,31.378069383
1861,0.0788723081504,0.0814893617266,0.0825960271374,0.775711159737,0.759475218659,0.766666666667,31.395017008
1862,0.0789058235262,0.0816065940501,0.0826633504266,0.774617067834,0.765306122449,0.767346938776,31.412113288
1863,0.0789532354088,0.0814016616218,0.0825375445255,0.774981765135,0.762390670554,0.765986394558,31.429076631
1864,0.078836649934,0.0814747938724,0.0826722025377,0.774252370532,0.760932944606,0.767346938776,31.445685894
1865,0.0801280323271,0.082631518571,0.0837378848564,0.771334792123,0.755102040816,0.759183673469,31.462632632
1866,0.0788275517012,0.0813853827722,0.0825766942664,0.775346462436,0.762390670554,0.767346938776,31.479045581
1867,0.0788309568743,0.0814609910413,0.0826541912282,0.773887673231,0.762390670554,0.766666666667,31.495700279
1868,0.079336357508,0.0817435440776,0.0827258425224,0.774981765135,0.771137026239,0.762585034014,31.512127308
1869,0.0788142294277,0.0814153245423,0.082651090642,0.774981765135,0.763848396501,0.765306122449,31.528792694
1870,0.0787996589167,0.0814565505963,0.0827001866551,0.772793581327,0.766763848397,0.765306122449,31.545329904
1871,0.0788097020728,0.0814876339462,0.0827732190761,0.770970094821,0.765306122449,0.763945578231,31.561737757
1872,0.0787948543427,0.0814409164982,0.0826942370322,0.772428884026,0.766763848397,0.76462585034,31.578527621
1873,0.0788310947177,0.081722485401,0.0829198687947,0.770240700219,0.768221574344,0.761904761905,31.595075293
1874,0.0790948134025,0.081487691749,0.083042254958,0.774981765135,0.768221574344,0.759863945578,31.611429853
1875,0.0788159312323,0.081534644866,0.0826862578024,0.77352297593,0.765306122449,0.763945578231,31.628299289
1876,0.0788525161859,0.0812348343829,0.0826018251799,0.77352297593,0.765306122449,0.766666666667,31.645452673
1877,0.0788565518761,0.081448432591,0.0827092777247,0.774981765135,0.765306122449,0.765986394558,31.662246286
1878,0.0788177915277,0.0813608558675,0.082538964728,0.772428884026,0.766763848397,0.763945578231,31.67885331
1879,0.0789341296608,0.08154293087,0.0831040499938,0.773158278629,0.765306122449,0.760544217687,31.695498233
1880,0.0787991457122,0.0814364351576,0.0826912577182,0.772428884026,0.766763848397,0.76462585034,31.712079322
1881,0.0787948543427,0.0814409164982,0.0826942370322,0.772428884026,0.766763848397,0.76462585034,31.728693994
1882,0.078826373046,0.0816954383055,0.0828160765543,0.772064186725,0.760932944606,0.765986394558,31.745111669
1883,0.0788989231915,0.0816501254771,0.0827805161948,0.774981765135,0.765306122449,0.761904761905,31.76170595
1884,0.0787948543427,0.0814409164982,0.0826942370322,0.772428884026,0.766763848397,0.76462585034,31.778474256
1885,0.0787950951355,0.0814641143788,0.082682654878,0.773158278629,0.766763848397,0.76462585034,31.79506436
1886,0.0788787161526,0.0814855665142,0.0827947883832,0.773158278629,0.769679300292,0.76462585034,31.811651361
1887,0.0787916058851,0.0813541014391,0.0826549112945,0.774252370532,0.766763848397,0.766666666667,31.828278114
1888,0.0787948290663,0.0813638701327,0.0826548425538,0.774981765135,0.766763848397,0.766666666667,31.845110399
1889,0.0787820013556,0.0813099430411,0.08264186122,0.774617067834,0.766763848397,0.765986394558,31.862288463
1890,0.0787967412018,0.0813430720637,0.0826418211446,0.775346462436,0.766763848397,0.765306122449,31.878997097
1891,0.0787219142219,0.0813187775347,0.0827568760476,0.773887673231,0.769679300292,0.765986394558,31.895892495
1892,0.0787565916542,0.0813963048799,0.0829516223767,0.774617067834,0.768221574344,0.76462585034,31.912320377
1893,0.0787355395952,0.0814060152391,0.0827809219583,0.774252370532,0.765306122449,0.761904761905,31.92909752
1894,0.0787194611791,0.0813046419326,0.0827570177382,0.774617067834,0.769679300292,0.765986394558,31.945719314
1895,0.078809533483,0.0815567894846,0.0828624231128,0.775346462436,0.765306122449,0.762585034014,31.962576394
1896,0.0787851229646,0.0814061396812,0.0834610754092,0.770240700219,0.766763848397,0.756462585034,31.979061743
1897,0.0787631928869,0.0815352008479,0.0829329115476,0.774252370532,0.768221574344,0.76462585034,31.995775578
1898,0.0787739498639,0.0813156540451,0.0827665338682,0.772428884026,0.769679300292,0.761224489796,32.012717542
1899,0.0787212985855,0.0813042362583,0.0827536520163,0.774617067834,0.768221574344,0.76462585034,32.029295407
1900,0.078958756362,0.082134250792,0.0831554522664,0.771334792123,0.766763848397,0.761224489796,32.046094192
1901,0.0793168576951,0.0820314320919,0.0831030653604,0.769146608315,0.765306122449,0.756462585034,32.062526
1902,0.078670230962,0.0812889125924,0.0827063603139,0.774981765135,0.771137026239,0.763945578231,32.079001226
1903,0.0786743057486,0.0812773562788,0.0826785879334,0.77352297593,0.771137026239,0.763945578231,32.096034334
1904,0.0786720720681,0.0812769584192,0.0827126275043,0.774981765135,0.771137026239,0.763265306122,32.11289047
1905,0.0788751813948,0.0811820701601,0.082853264211,0.771699489424,0.765306122449,0.759183673469,32.129263671
1906,0.0788917203248,0.0816966020603,0.0827260414243,0.769146608315,0.766763848397,0.761904761905,32.145960249
1907,0.078674441544,0.0812909130548,0.0826591443107,0.775346462436,0.772594752187,0.76462585034,32.162594514
1908,0.0787629666788,0.0813480384205,0.0826643888227,0.773887673231,0.768221574344,0.757823129252,32.17917795
1909,0.078670230962,0.0812889125924,0.0827063603139,0.774981765135,0.771137026239,0.763945578231,32.195815892
1910,0.0786804277005,0.0812809117689,0.0826672836618,0.774981765135,0.769679300292,0.763945578231,32.212253138
1911,0.0789368675533,0.0815225412103,0.0836278158187,0.769146608315,0.758017492711,0.757142857143,32.229087639
1912,0.0787141801838,0.0811883797134,0.0827120377936,0.775711159737,0.771137026239,0.763265306122,32.246315098
1913,0.0787027666385,0.0813514582884,0.0826278523736,0.773887673231,0.769679300292,0.765306122449,32.263301201
1914,0.0786651411481,0.0813081469517,0.0827469366098,0.774617067834,0.768221574344,0.765306122449,32.280304776
1915,0.0786165353155,0.0813591112851,0.0828887096874,0.774252370532,0.766763848397,0.76462585034,32.297844919
1916,0.0786777012836,0.0812807153788,0.08277321507,0.772428884026,0.766763848397,0.761904761905,32.314527972
1917,0.0786300904643,0.0814876916634,0.0826735401788,0.77352297593,0.763848396501,0.766666666667,32.331432562
1918,0.0786255749239,0.0813361580254,0.0828935010146,0.774252370532,0.766763848397,0.76462585034,32.348100389
1919,0.0786472307983,0.0814181462324,0.0830921107415,0.773887673231,0.765306122449,0.762585034014,32.364794764
1920,0.0786373189285,0.0814111516595,0.0829023474648,0.774252370532,0.768221574344,0.765306122449,32.381330537
1921,0.0786772121253,0.0814310215132,0.0828877431229,0.773158278629,0.769679300292,0.766666666667,32.398019706
1922,0.0785444593789,0.0812711121973,0.0829232905535,0.773887673231,0.766763848397,0.759183673469,32.414476764
1923,0.0785585609396,0.0812889663581,0.0829372430101,0.773158278629,0.768221574344,0.761224489796,32.431203866
1924,0.0785588730743,0.0812708665336,0.0829052518904,0.773887673231,0.769679300292,0.761224489796,32.447672514
1925,0.0795246909876,0.0825686630459,0.0846907934071,0.770970094821,0.762390670554,0.75306122449,32.464489723
1926,0.0785906611326,0.0813787334971,0.0830311035668,0.774252370532,0.768221574344,0.757142857143,32.481069683
1927,0.0791644066248,0.0818357334018,0.0838081873815,0.770240700219,0.756559766764,0.751700680272,32.497562776
1928,0.0806838919026,0.083409171212,0.084512452647,0.766593727206,0.755102040816,0.755102040816,32.514369612
1929,0.0784985404525,0.0813091801137,0.0828638844554,0.772064186725,0.769679300292,0.759863945578,32.53072486
1930,0.0784906252263,0.0814342706832,0.0828723768148,0.770970094821,0.768221574344,0.760544217687,32.547129359
1931,0.0785510609305,0.0813860650146,0.0829380562405,0.77060539752,0.766763848397,0.757823129252,32.563966825
1932,0.0785710144631,0.0815780684963,0.08305312804,0.771699489424,0.763848396501,0.765986394558,32.580848725
1933,0.0784783913172,0.0814720827248,0.0828877019847,0.771699489424,0.771137026239,0.761224489796,32.597817405
1934,0.0784851027265,0.0814750107106,0.0828291190377,0.772428884026,0.769679300292,0.762585034014,32.614506198
1935,0.0785333400167,0.0814447966926,0.0829447661243,0.774981765135,0.768221574344,0.762585034014,32.63102998
1936,0.0784681949197,0.0814956670047,0.0829792223716,0.772064186725,0.772594752187,0.763265306122,32.647356658
1937,0.0784663541503,0.0814865056877,0.0829831063786,0.772064186725,0.772594752187,0.763265306122,32.664135967
1938,0.0784977205446,0.0815054270881,0.0831399574316,0.771334792123,0.771137026239,0.763945578231,32.680696606
1939,0.0784660402927,0.0814898547949,0.0829853389401,0.772064186725,0.772594752187,0.763265306122,32.697175204
1940,0.0784446894509,0.081591040089,0.0830513389852,0.776075857039,0.774052478134,0.76462585034,32.714032359
1941,0.078419488567,0.0815634770214,0.0830074618057,0.774617067834,0.774052478134,0.765306122449,32.730670766
1942,0.0784208030484,0.0815461020902,0.083005037179,0.774617067834,0.772594752187,0.765306122449,32.747585316
